Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:31:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:31:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:32:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:33:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:34:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:35:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:26,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:30,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:36:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:34,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:38,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:37:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:38:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:39:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:03,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:40:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:01,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:05,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:09,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:41:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:24,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:42:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:43:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:18,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:22,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:35,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:39,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:43,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:47,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:51,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:55,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:44:59,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:12,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:16,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:20,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:42,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:46,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:50,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:54,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:45:58,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:07,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:11,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:15,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:28,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:32,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:46:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:04,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:08,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:13,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:17,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:21,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:25,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:29,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:33,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:37,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:41,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:45,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:49,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:53,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:47:57,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:02,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:06,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:10,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:14,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:19,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:23,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:27,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:31,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:36,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:40,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:44,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:48,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:52,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:48:56,@realdonaldtrump,10379184501,4579071480,4513,9620814590
2025-04-25 19:49:00,@realdonaldtrump,10379184501,4579071480,4513,9620814590
