Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:37:36,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:38,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:40,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:42,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:45,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:47,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:49,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:54,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:56,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:37:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:01,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:03,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:06,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:08,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:10,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:12,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:15,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:17,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:19,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:24,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:26,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:28,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:31,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:33,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:38,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:40,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:42,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:45,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:47,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:49,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:54,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:56,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:38:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:01,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:03,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:06,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:08,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:10,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:12,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:15,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:17,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:19,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:22,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:24,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:26,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:28,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:31,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:33,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:38,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:40,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:42,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:45,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:47,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:49,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:56,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:39:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:03,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:05,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:07,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:10,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:12,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:15,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:17,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:19,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:24,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:26,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:28,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:31,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:33,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:37,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:40,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:42,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:44,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:46,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:48,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:55,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:40:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:02,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:04,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:07,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:09,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:11,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:13,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:16,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:20,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:22,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:25,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:27,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:29,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:32,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:34,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:36,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:38,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:40,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:43,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:45,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:47,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:50,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:52,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:54,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:57,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:41:59,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:01,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:03,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:06,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:08,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:10,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:13,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:15,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:17,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:20,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:22,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:24,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:26,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:29,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:31,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:33,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:38,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:40,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:42,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:45,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:47,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:49,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:52,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:54,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:56,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:42:59,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:01,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:03,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:06,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:08,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:10,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:12,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:15,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:17,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:19,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:22,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:24,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:26,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:29,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:31,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:33,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:36,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:38,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:41,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:43,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:45,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:48,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:50,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:52,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:55,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:57,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:43:59,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:02,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:04,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:06,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:08,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:11,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:13,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:16,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:23,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:25,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:27,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:30,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:32,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:34,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:36,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:39,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:41,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:43,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:46,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:48,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:55,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:44:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:02,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:04,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:07,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:09,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:11,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:14,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:16,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:23,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:25,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:28,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:31,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:33,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:37,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:39,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:42,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:44,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:46,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:49,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:56,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:45:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:03,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:05,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:07,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:10,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:12,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:14,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:16,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:23,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:25,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:28,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:30,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:32,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:37,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:39,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:41,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:44,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:46,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:48,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:50,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:55,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:46:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:03,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:05,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:07,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:09,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:12,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:14,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:16,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:23,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:25,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:28,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:30,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:32,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:37,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:39,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:41,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:44,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:46,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:48,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:55,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:47:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:02,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:05,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:07,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:09,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:11,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:14,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:16,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:23,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:26,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:28,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:30,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:33,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:35,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:37,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:39,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:42,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:44,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:46,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:49,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:51,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:55,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:48:58,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:02,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:05,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:07,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:09,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:12,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:14,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:16,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:21,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:23,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:25,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:27,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:30,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:32,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:34,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:37,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:39,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:41,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:44,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:46,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:48,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:50,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:53,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:55,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:49:57,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:00,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:02,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:04,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:06,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:09,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:11,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:13,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:15,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:18,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:20,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:22,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:25,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:27,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:29,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:32,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:34,@keikofujimori,1302741,2455,255,697259
2025-04-25 15:50:36,@keikofujimori,1302741,2455,255,697259
