Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:48:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:48:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:49:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:50:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:51:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:52:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:53:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:54:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:55:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:33,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:56:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:42,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:49,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:57:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:58:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:24,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:40,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:47,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:54,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:56,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 18:59:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:03,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:05,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:12,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:19,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:21,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:23,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:26,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:28,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:30,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:32,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:35,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:37,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:39,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:44,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:46,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:51,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:53,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:00:58,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:00,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:02,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:07,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:09,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:11,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:14,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:16,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:18,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:25,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:27,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:29,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:31,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:34,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:36,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:38,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:41,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:43,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:45,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:48,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:50,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:52,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:55,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:57,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:01:59,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:01,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:04,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:06,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:08,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:10,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:13,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:15,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:17,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:20,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:22,@elmiyashiro,2167980,13901,1701,832020
2025-04-25 19:02:24,@elmiyashiro,2167980,13901,1701,832020
