Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:58:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:58:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:59:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:00:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:01:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:02:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:03:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:04:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:05:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:06:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:07:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:08:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:09:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:10:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:11:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 16:12:47,@karenschwarz,2345798,19440,86,654202
