Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:42:57,@universitario,1055927,70282,64,944073
2025-04-25 15:42:59,@universitario,1055927,70282,64,944073
2025-04-25 15:43:02,@universitario,1055927,70282,64,944073
2025-04-25 15:43:04,@universitario,1055927,70282,64,944073
2025-04-25 15:43:06,@universitario,1055927,70282,64,944073
2025-04-25 15:43:09,@universitario,1055927,70282,64,944073
2025-04-25 15:43:11,@universitario,1055927,70282,64,944073
2025-04-25 15:43:14,@universitario,1055927,70282,64,944073
2025-04-25 15:43:16,@universitario,1055927,70282,64,944073
2025-04-25 15:43:18,@universitario,1055927,70282,64,944073
2025-04-25 15:43:21,@universitario,1055927,70282,64,944073
2025-04-25 15:43:23,@universitario,1055927,70282,64,944073
2025-04-25 15:43:26,@universitario,1055927,70282,64,944073
2025-04-25 15:43:28,@universitario,1055927,70282,64,944073
2025-04-25 15:43:31,@universitario,1055927,70282,64,944073
2025-04-25 15:43:33,@universitario,1055927,70282,64,944073
2025-04-25 15:43:35,@universitario,1055927,70282,64,944073
2025-04-25 15:43:38,@universitario,1055927,70282,64,944073
2025-04-25 15:43:40,@universitario,1055927,70282,64,944073
2025-04-25 15:43:42,@universitario,1055927,70282,64,944073
2025-04-25 15:43:45,@universitario,1055927,70282,64,944073
2025-04-25 15:43:47,@universitario,1055927,70282,64,944073
2025-04-25 15:43:49,@universitario,1055927,70282,64,944073
2025-04-25 15:43:52,@universitario,1055927,70282,64,944073
2025-04-25 15:43:54,@universitario,1055927,70282,64,944073
2025-04-25 15:43:56,@universitario,1055927,70282,64,944073
2025-04-25 15:43:59,@universitario,1055927,70282,64,944073
2025-04-25 15:44:01,@universitario,1055927,70282,64,944073
2025-04-25 15:44:03,@universitario,1055927,70282,64,944073
2025-04-25 15:44:06,@universitario,1055927,70282,64,944073
2025-04-25 15:44:08,@universitario,1055927,70282,64,944073
2025-04-25 15:44:10,@universitario,1055927,70282,64,944073
2025-04-25 15:44:13,@universitario,1055927,70282,64,944073
2025-04-25 15:44:15,@universitario,1055927,70282,64,944073
2025-04-25 15:44:17,@universitario,1055927,70282,64,944073
2025-04-25 15:44:20,@universitario,1055927,70282,64,944073
2025-04-25 15:44:22,@universitario,1055927,70282,64,944073
2025-04-25 15:44:24,@universitario,1055927,70282,64,944073
2025-04-25 15:44:27,@universitario,1055927,70282,64,944073
2025-04-25 15:44:29,@universitario,1055927,70282,64,944073
2025-04-25 15:44:31,@universitario,1055927,70282,64,944073
2025-04-25 15:44:34,@universitario,1055927,70282,64,944073
2025-04-25 15:44:36,@universitario,1055927,70282,64,944073
2025-04-25 15:44:38,@universitario,1055927,70282,64,944073
2025-04-25 15:44:41,@universitario,1055927,70282,64,944073
2025-04-25 15:44:43,@universitario,1055927,70282,64,944073
2025-04-25 15:44:45,@universitario,1055927,70282,64,944073
2025-04-25 15:44:48,@universitario,1055927,70282,64,944073
2025-04-25 15:44:50,@universitario,1055927,70282,64,944073
2025-04-25 15:44:52,@universitario,1055927,70282,64,944073
2025-04-25 15:44:55,@universitario,1055927,70282,64,944073
2025-04-25 15:44:57,@universitario,1055927,70282,64,944073
2025-04-25 15:45:00,@universitario,1055927,70282,64,944073
2025-04-25 15:45:02,@universitario,1055927,70282,64,944073
2025-04-25 15:45:04,@universitario,1055927,70282,64,944073
2025-04-25 15:45:07,@universitario,1055927,70282,64,944073
2025-04-25 15:45:09,@universitario,1055927,70282,64,944073
2025-04-25 15:45:11,@universitario,1055927,70282,64,944073
2025-04-25 15:45:14,@universitario,1055927,70282,64,944073
2025-04-25 15:45:16,@universitario,1055927,70282,64,944073
2025-04-25 15:45:19,@universitario,1055927,70282,64,944073
2025-04-25 15:45:21,@universitario,1055927,70282,64,944073
2025-04-25 15:45:23,@universitario,1055927,70282,64,944073
2025-04-25 15:45:26,@universitario,1055927,70282,64,944073
2025-04-25 15:45:28,@universitario,1055927,70282,64,944073
2025-04-25 15:45:30,@universitario,1055927,70282,64,944073
2025-04-25 15:45:33,@universitario,1055927,70282,64,944073
2025-04-25 15:45:35,@universitario,1055927,70282,64,944073
2025-04-25 15:45:37,@universitario,1055927,70282,64,944073
2025-04-25 15:45:40,@universitario,1055927,70282,64,944073
2025-04-25 15:45:42,@universitario,1055927,70282,64,944073
2025-04-25 15:45:45,@universitario,1055927,70282,64,944073
2025-04-25 15:45:47,@universitario,1055927,70282,64,944073
2025-04-25 15:45:49,@universitario,1055927,70282,64,944073
2025-04-25 15:45:52,@universitario,1055927,70282,64,944073
2025-04-25 15:45:54,@universitario,1055927,70282,64,944073
2025-04-25 15:45:57,@universitario,1055927,70282,64,944073
2025-04-25 15:45:59,@universitario,1055927,70282,64,944073
2025-04-25 15:46:02,@universitario,1055927,70282,64,944073
2025-04-25 15:46:04,@universitario,1055927,70282,64,944073
2025-04-25 15:46:06,@universitario,1055927,70282,64,944073
2025-04-25 15:46:09,@universitario,1055927,70282,64,944073
2025-04-25 15:46:11,@universitario,1055927,70282,64,944073
2025-04-25 15:46:14,@universitario,1055927,70282,64,944073
2025-04-25 15:46:16,@universitario,1055927,70282,64,944073
2025-04-25 15:46:18,@universitario,1055927,70282,64,944073
2025-04-25 15:46:21,@universitario,1055927,70282,64,944073
2025-04-25 15:46:23,@universitario,1055927,70282,64,944073
2025-04-25 15:46:25,@universitario,1055927,70282,64,944073
2025-04-25 15:46:28,@universitario,1055927,70282,64,944073
2025-04-25 15:46:30,@universitario,1055927,70282,64,944073
2025-04-25 15:46:33,@universitario,1055927,70282,64,944073
2025-04-25 15:46:35,@universitario,1055927,70282,64,944073
2025-04-25 15:46:37,@universitario,1055927,70282,64,944073
2025-04-25 15:46:40,@universitario,1055927,70282,64,944073
2025-04-25 15:46:42,@universitario,1055927,70282,64,944073
2025-04-25 15:46:44,@universitario,1055927,70282,64,944073
2025-04-25 15:46:47,@universitario,1055927,70282,64,944073
2025-04-25 15:46:49,@universitario,1055927,70282,64,944073
2025-04-25 15:46:51,@universitario,1055927,70282,64,944073
2025-04-25 15:46:54,@universitario,1055927,70282,64,9440723
2025-04-25 15:46:56,@universitario,1055928,70282,64,944072
2025-04-25 15:46:58,@universitario,1055928,70282,64,944072
2025-04-25 15:47:00,@universitario,1055928,70282,64,944072
2025-04-25 15:47:03,@universitario,1055928,70282,64,944072
2025-04-25 15:47:05,@universitario,1055928,70282,64,944072
2025-04-25 15:47:07,@universitario,1055928,70282,64,944072
2025-04-25 15:47:10,@universitario,1055928,70282,64,944072
2025-04-25 15:47:12,@universitario,1055928,70282,64,944072
2025-04-25 15:47:14,@universitario,1055928,70282,64,944072
2025-04-25 15:47:17,@universitario,1055928,70282,64,944072
2025-04-25 15:47:19,@universitario,1055928,70282,64,944072
2025-04-25 15:47:21,@universitario,1055928,70282,64,944072
2025-04-25 15:47:23,@universitario,1055928,70282,64,944072
2025-04-25 15:47:26,@universitario,1055928,70282,64,944072
2025-04-25 15:47:28,@universitario,1055928,70282,64,944072
2025-04-25 15:47:30,@universitario,1055928,70282,64,944072
2025-04-25 15:47:33,@universitario,1055928,70282,64,944072
2025-04-25 15:47:35,@universitario,1055928,70282,64,944072
2025-04-25 15:47:37,@universitario,1055928,70282,64,944072
2025-04-25 15:47:40,@universitario,1055928,70282,64,944072
2025-04-25 15:47:42,@universitario,1055928,70282,64,944072
2025-04-25 15:47:44,@universitario,1055928,70282,64,944072
2025-04-25 15:47:47,@universitario,1055928,70282,64,944072
2025-04-25 15:47:49,@universitario,1055928,70282,64,944072
2025-04-25 15:47:51,@universitario,1055928,70282,64,944072
2025-04-25 15:47:53,@universitario,1055928,70282,64,944072
2025-04-25 15:47:56,@universitario,10559289,70282,64,9440712
2025-04-25 15:47:58,@universitario,1055929,70282,64,944071
2025-04-25 15:48:00,@universitario,1055929,70282,64,944071
2025-04-25 15:48:03,@universitario,1055929,70282,64,944071
2025-04-25 15:48:05,@universitario,1055929,70282,64,944071
2025-04-25 15:48:08,@universitario,1055929,70282,64,944071
2025-04-25 15:48:10,@universitario,1055929,70282,64,944071
2025-04-25 15:48:13,@universitario,1055929,70282,64,944071
2025-04-25 15:48:15,@universitario,1055929,70282,64,944071
2025-04-25 15:48:18,@universitario,1055929,70282,64,944071
2025-04-25 15:48:20,@universitario,1055929,70282,64,944071
2025-04-25 15:48:22,@universitario,1055929,70282,64,944071
2025-04-25 15:48:24,@universitario,1055929,70282,64,944071
2025-04-25 15:48:27,@universitario,1055929,70282,64,944071
2025-04-25 15:48:29,@universitario,1055929,70282,64,944071
2025-04-25 15:48:31,@universitario,1055929,70282,64,944071
2025-04-25 15:48:34,@universitario,1055929,70282,64,944071
2025-04-25 15:48:36,@universitario,1055929,70282,64,944071
2025-04-25 15:48:38,@universitario,1055929,70282,64,944071
2025-04-25 15:48:41,@universitario,1055929,70282,64,944071
2025-04-25 15:48:43,@universitario,1055929,70282,64,944071
2025-04-25 15:48:46,@universitario,1055929,70282,64,944071
2025-04-25 15:48:48,@universitario,1055929,70282,64,944071
2025-04-25 15:48:50,@universitario,1055929,70282,64,944071
2025-04-25 15:48:53,@universitario,1055929,70282,64,944071
2025-04-25 15:48:55,@universitario,1055929,70282,64,944071
2025-04-25 15:48:57,@universitario,1055929,70282,64,944071
2025-04-25 15:49:00,@universitario,1055929,70282,64,944071
2025-04-25 15:49:02,@universitario,1055929,70282,64,944071
2025-04-25 15:49:04,@universitario,1055929,70282,64,944071
2025-04-25 15:49:07,@universitario,1055929,70282,64,944071
2025-04-25 15:49:09,@universitario,1055929,70282,64,944071
2025-04-25 15:49:11,@universitario,1055929,70282,64,944071
2025-04-25 15:49:13,@universitario,1055929,70282,64,944071
2025-04-25 15:49:16,@universitario,1055929,70282,64,944071
2025-04-25 15:49:18,@universitario,1055929,70282,64,944071
2025-04-25 15:49:20,@universitario,1055929,70282,64,944071
2025-04-25 15:49:23,@universitario,1055929,70282,64,944071
2025-04-25 15:49:25,@universitario,1055929,70282,64,944071
2025-04-25 15:49:27,@universitario,1055929,70282,64,944071
2025-04-25 15:49:30,@universitario,1055929,70282,64,944071
2025-04-25 15:49:32,@universitario,1055929,70282,64,944071
2025-04-25 15:49:35,@universitario,1055929,70282,64,944071
2025-04-25 15:49:37,@universitario,1055929,70282,64,944071
2025-04-25 15:49:39,@universitario,1055929,70282,64,944071
2025-04-25 15:49:42,@universitario,1055929,70282,64,944071
2025-04-25 15:49:44,@universitario,1055929,70282,64,944071
2025-04-25 15:49:46,@universitario,1055929,70282,64,944071
2025-04-25 15:49:48,@universitario,1055929,70282,64,944071
2025-04-25 15:49:51,@universitario,1055929,70282,64,944071
2025-04-25 15:49:53,@universitario,1055929,70282,64,944071
2025-04-25 15:49:56,@universitario,1055929,70282,64,944071
2025-04-25 15:49:58,@universitario,1055929,70282,64,944071
2025-04-25 15:50:00,@universitario,1055929,70282,64,944071
2025-04-25 15:50:03,@universitario,1055929,70282,64,944071
2025-04-25 15:50:05,@universitario,1055929,70282,64,944071
2025-04-25 15:50:07,@universitario,1055929,70282,64,944071
2025-04-25 15:50:10,@universitario,1055929,70282,64,944071
2025-04-25 15:50:12,@universitario,1055929,70282,64,944071
2025-04-25 15:50:14,@universitario,1055929,70282,64,944071
2025-04-25 15:50:17,@universitario,1055929,70282,64,944071
2025-04-25 15:50:19,@universitario,1055929,70282,64,944071
2025-04-25 15:50:21,@universitario,1055929,70282,64,944071
2025-04-25 15:50:24,@universitario,1055929,70282,64,944071
2025-04-25 15:50:26,@universitario,1055929,70282,64,944071
2025-04-25 15:50:28,@universitario,1055929,70282,64,944071
2025-04-25 15:50:31,@universitario,1055929,70282,64,944071
2025-04-25 15:50:33,@universitario,1055929,70282,64,944071
2025-04-25 15:50:35,@universitario,1055929,70282,64,944071
2025-04-25 15:50:38,@universitario,1055929,70282,64,944071
2025-04-25 15:50:40,@universitario,1055929,70282,64,944071
2025-04-25 15:50:42,@universitario,1055929,70282,64,944071
2025-04-25 15:50:45,@universitario,1055929,70282,64,944071
2025-04-25 15:50:47,@universitario,1055929,70282,64,944071
2025-04-25 15:50:49,@universitario,1055929,70282,64,944071
2025-04-25 15:50:51,@universitario,1055929,70282,64,944071
2025-04-25 15:50:54,@universitario,1055929,70282,64,944071
2025-04-25 15:50:56,@universitario,1055929,70282,64,944071
2025-04-25 15:50:58,@universitario,1055929,70282,64,944071
2025-04-25 15:51:01,@universitario,1055929,70282,64,944071
2025-04-25 15:51:03,@universitario,1055929,70282,64,944071
2025-04-25 15:51:05,@universitario,1055929,70282,64,944071
2025-04-25 15:51:08,@universitario,1055929,70282,64,944071
2025-04-25 15:51:10,@universitario,1055929,70282,64,944071
2025-04-25 15:51:12,@universitario,1055929,70282,64,944071
2025-04-25 15:51:15,@universitario,1055929,70282,64,944071
2025-04-25 15:51:17,@universitario,1055929,70282,64,944071
2025-04-25 15:51:19,@universitario,1055929,70282,64,944071
2025-04-25 15:51:22,@universitario,1055929,70282,64,944071
2025-04-25 15:51:24,@universitario,1055929,70282,64,944071
2025-04-25 15:51:26,@universitario,1055929,70282,64,944071
2025-04-25 15:51:29,@universitario,1055929,70282,64,944071
2025-04-25 15:51:31,@universitario,1055929,70282,64,944071
2025-04-25 15:51:34,@universitario,1055929,70282,64,944071
2025-04-25 15:51:36,@universitario,1055929,70282,64,944071
2025-04-25 15:51:38,@universitario,1055929,70282,64,944071
2025-04-25 15:51:41,@universitario,1055929,70282,64,944071
2025-04-25 15:51:43,@universitario,1055929,70282,64,944071
2025-04-25 15:51:45,@universitario,1055929,70282,64,944071
2025-04-25 15:51:48,@universitario,1055929,70282,64,944071
2025-04-25 15:51:50,@universitario,1055929,70282,64,944071
2025-04-25 15:51:52,@universitario,1055929,70282,64,944071
2025-04-25 15:51:55,@universitario,1055929,70282,64,944071
2025-04-25 15:51:57,@universitario,1055929,70282,64,944071
2025-04-25 15:51:59,@universitario,1055929,70282,64,944071
2025-04-25 15:52:02,@universitario,1055929,70282,64,944071
2025-04-25 15:52:04,@universitario,1055929,70282,64,944071
2025-04-25 15:52:06,@universitario,1055929,70282,64,944071
2025-04-25 15:52:09,@universitario,1055929,70282,64,944071
2025-04-25 15:52:11,@universitario,1055929,70282,64,944071
2025-04-25 15:52:13,@universitario,1055929,70282,64,944071
2025-04-25 15:52:16,@universitario,1055929,70282,64,944071
2025-04-25 15:52:18,@universitario,1055929,70282,64,944071
2025-04-25 15:52:20,@universitario,1055929,70282,64,944071
2025-04-25 15:52:23,@universitario,1055929,70282,64,944071
2025-04-25 15:52:25,@universitario,1055929,70282,64,944071
2025-04-25 15:52:27,@universitario,1055929,70282,64,944071
2025-04-25 15:52:30,@universitario,1055929,70282,64,944071
2025-04-25 15:52:32,@universitario,1055929,70282,64,944071
2025-04-25 15:52:34,@universitario,1055929,70282,64,944071
2025-04-25 15:52:37,@universitario,1055929,70282,64,944071
2025-04-25 15:52:39,@universitario,1055929,70282,64,944071
2025-04-25 15:52:41,@universitario,1055929,70282,64,944071
2025-04-25 15:52:44,@universitario,1055929,70282,64,944071
2025-04-25 15:52:46,@universitario,1055929,70282,64,944071
2025-04-25 15:52:48,@universitario,1055929,70282,64,944071
2025-04-25 15:52:51,@universitario,1055929,70282,64,944071
2025-04-25 15:52:53,@universitario,1055929,70282,64,944071
2025-04-25 15:52:55,@universitario,1055929,70282,64,944071
2025-04-25 15:52:58,@universitario,1055929,70282,64,944071
2025-04-25 15:53:00,@universitario,1055929,70282,64,944071
2025-04-25 15:53:02,@universitario,1055929,70282,64,944071
2025-04-25 15:53:05,@universitario,1055929,70282,64,944071
2025-04-25 15:53:07,@universitario,1055929,70282,64,944071
2025-04-25 15:53:09,@universitario,1055929,70282,64,944071
2025-04-25 15:53:12,@universitario,1055929,70282,64,944071
2025-04-25 15:53:14,@universitario,1055929,70282,64,944071
2025-04-25 15:53:16,@universitario,1055929,70282,64,944071
2025-04-25 15:53:19,@universitario,1055929,70282,64,944071
2025-04-25 15:53:21,@universitario,1055929,70282,64,944071
2025-04-25 15:53:23,@universitario,1055929,70282,64,944071
2025-04-25 15:53:26,@universitario,1055929,70282,64,944071
2025-04-25 15:53:28,@universitario,1055929,70282,64,944071
2025-04-25 15:53:30,@universitario,1055929,70282,64,944071
2025-04-25 15:53:33,@universitario,1055929,70282,64,944071
2025-04-25 15:53:35,@universitario,1055929,70282,64,944071
2025-04-25 15:53:37,@universitario,1055929,70282,64,944071
2025-04-25 15:53:40,@universitario,1055929,70282,64,944071
2025-04-25 15:53:42,@universitario,1055929,70282,64,944071
2025-04-25 15:53:45,@universitario,1055929,70282,64,944071
2025-04-25 15:53:47,@universitario,1055929,70282,64,944071
2025-04-25 15:53:50,@universitario,1055929,70282,64,944071
2025-04-25 15:53:52,@universitario,1055929,70282,64,944071
2025-04-25 15:53:54,@universitario,1055929,70282,64,944071
2025-04-25 15:53:57,@universitario,1055929,70282,64,944071
2025-04-25 15:53:59,@universitario,1055929,70282,64,944071
2025-04-25 15:54:01,@universitario,1055929,70282,64,944071
2025-04-25 15:54:04,@universitario,1055929,70282,64,944071
2025-04-25 15:54:06,@universitario,1055929,70282,64,944071
2025-04-25 15:54:08,@universitario,1055929,70282,64,944071
2025-04-25 15:54:11,@universitario,1055929,70282,64,944071
2025-04-25 15:54:13,@universitario,1055929,70282,64,944071
2025-04-25 15:54:16,@universitario,1055929,70282,64,944071
2025-04-25 15:54:18,@universitario,1055929,70282,64,944071
2025-04-25 15:54:21,@universitario,1055929,70282,64,944071
2025-04-25 15:54:23,@universitario,1055929,70282,64,944071
2025-04-25 15:54:25,@universitario,1055929,70282,64,944071
2025-04-25 15:54:27,@universitario,1055929,70282,64,944071
2025-04-25 15:54:30,@universitario,1055929,70282,64,944071
2025-04-25 15:54:32,@universitario,1055929,70282,64,944071
2025-04-25 15:54:34,@universitario,1055929,70282,64,944071
