Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:31:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:47,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:31:58,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:07,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:27,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:36,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:47,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:32:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:07,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:33:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:07,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:55,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:34:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:35:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:36:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:27,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:36,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:47,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:49,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:37:58,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:07,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:18,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:27,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:29,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:36,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:38,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:40,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:47,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:49,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:38:58,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:07,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:39:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:36,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:40:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:35,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:55,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:57,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:41:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:06,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:17,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:26,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:28,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:37,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:46,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:48,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:42:59,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:08,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:10,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:19,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:21,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:27,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:30,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:32,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:36,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:39,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:41,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:43,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:45,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:47,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:50,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:52,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:54,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:56,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:43:58,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:01,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:03,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:05,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:07,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:09,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:12,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:14,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:16,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:18,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:20,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:23,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:25,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:27,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:29,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:31,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:34,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:36,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:38,@ollanta_humalat,1552330,2607,91,447670
2025-04-25 18:44:40,@ollanta_humalat,1552330,2607,91,447670
