Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:35:10,@fcbarcelona,49845648,150142,120,154352
2025-04-25 16:35:12,@fcbarcelona,4984564501,150142,120,15434590
2025-04-25 16:35:14,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:17,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:19,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:22,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:24,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:27,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:29,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:32,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:34,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:37,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:39,@fcbarcelona,49845651,150142,120,154349
2025-04-25 16:35:41,@fcbarcelona,498456534,150142,120,1543467
2025-04-25 16:35:44,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:35:46,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:35:49,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:35:51,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:35:53,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:35:56,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:35:58,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:36:01,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:36:03,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:36:05,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:36:08,@fcbarcelona,49845654,150142,120,154346
2025-04-25 16:36:10,@fcbarcelona,49845654,150142,120,1543456
2025-04-25 16:36:13,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:15,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:17,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:20,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:22,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:25,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:30,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:32,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:35,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:37,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:40,@fcbarcelona,49845655,150142,120,154345
2025-04-25 16:36:42,@fcbarcelona,4984565612,150142,120,154338
2025-04-25 16:36:44,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:36:47,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:36:49,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:36:52,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:36:54,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:36:56,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:36:59,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:01,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:03,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:06,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:08,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:10,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:13,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:15,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:17,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:20,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:22,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:24,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:27,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:30,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:33,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:35,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:38,@fcbarcelona,49845662,150142,120,154338
2025-04-25 16:37:40,@fcbarcelona,498456623,150142,120,1543367
2025-04-25 16:37:43,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:37:45,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:37:48,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:37:50,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:37:53,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:37:55,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:37:58,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:38:00,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:38:03,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:38:05,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:38:08,@fcbarcelona,49845664,150142,120,154336
2025-04-25 16:38:10,@fcbarcelona,49845664,150142,120,1543345
2025-04-25 16:38:13,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:16,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:18,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:21,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:23,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:26,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:29,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:31,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:34,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:37,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:39,@fcbarcelona,49845668,150142,120,154332
2025-04-25 16:38:42,@fcbarcelona,4984566745,150142,120,15432356
2025-04-25 16:38:44,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:38:47,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:38:49,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:38:52,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:38:54,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:38:57,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:38:59,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:39:01,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:39:04,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:39:06,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:39:09,@fcbarcelona,49845675,150142,120,154325
2025-04-25 16:39:11,@fcbarcelona,498456756,150142,120,1543245
2025-04-25 16:39:14,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:16,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:19,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:21,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:23,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:26,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:28,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:30,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:33,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:35,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:38,@fcbarcelona,49845676,150142,120,154324
2025-04-25 16:39:40,@fcbarcelona,49845676,150142,120,1543234
2025-04-25 16:39:43,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:39:45,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:39:47,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:39:50,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:39:52,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:39:55,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:39:57,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:39:59,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:40:02,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:40:04,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:40:07,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:40:09,@fcbarcelona,49845680,150142,120,154320
2025-04-25 16:40:11,@fcbarcelona,498456801,150142,120,15431290
2025-04-25 16:40:14,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:16,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:19,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:21,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:24,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:26,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:29,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:31,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:34,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:36,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:39,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:41,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:44,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:46,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:48,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:51,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:53,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:55,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:40:58,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:41:00,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:41:03,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:41:05,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:41:07,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:41:10,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:41:12,@fcbarcelona,49845681,150142,120,154319
2025-04-25 16:41:15,@fcbarcelona,498456878,150142,120,0000
2025-04-25 16:41:17,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:20,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:22,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:24,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:27,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:29,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:32,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:34,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:37,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:39,@fcbarcelona,49845688,150142,120,154312
2025-04-25 16:41:42,@fcbarcelona,4984568901,150142,120,15430190
2025-04-25 16:41:45,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:41:47,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:41:50,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:41:52,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:41:55,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:41:58,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:42:01,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:42:03,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:42:06,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:42:08,@fcbarcelona,49845691,150142,120,154309
2025-04-25 16:42:11,@fcbarcelona,0000,150142,120,1543078
2025-04-25 16:42:13,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:16,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:19,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:21,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:24,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:26,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:29,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:31,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:33,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:36,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:38,@fcbarcelona,49845695,150142,120,154305
2025-04-25 16:42:40,@fcbarcelona,49845695,150142,120,1543045
2025-04-25 16:42:43,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:42:45,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:42:47,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:42:50,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:42:52,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:42:54,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:42:57,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:42:59,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:43:01,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:43:04,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:43:06,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:43:09,@fcbarcelona,49845700,150142,120,154300
2025-04-25 16:43:11,@fcbarcelona,49845679090,150142,120,1543001
2025-04-25 16:43:14,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:16,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:19,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:21,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:24,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:26,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:28,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:31,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:33,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:36,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:38,@fcbarcelona,49845699,150142,120,154301
2025-04-25 16:43:40,@fcbarcelona,49845679090,150142,120,154239001
2025-04-25 16:43:43,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:43:45,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:43:48,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:43:50,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:43:53,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:43:55,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:43:57,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:44:00,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:44:03,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:44:05,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:44:07,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:44:10,@fcbarcelona,49845701,150142,120,154299
2025-04-25 16:44:12,@fcbarcelona,498457034,150142,120,1542967
2025-04-25 16:44:15,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:17,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:19,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:22,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:24,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:27,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:29,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:31,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:34,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:36,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:39,@fcbarcelona,49845704,150142,120,154296
2025-04-25 16:44:41,@fcbarcelona,498457045,150142,120,1542956
2025-04-25 16:44:43,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:44:46,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:44:48,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:44:51,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:44:53,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:44:55,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:44:58,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:45:00,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:45:03,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:45:06,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:45:08,@fcbarcelona,49845705,150142,120,154295
2025-04-25 16:45:11,@fcbarcelona,498457056,150142,120,1542934
2025-04-25 16:45:13,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:16,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:18,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:21,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:24,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:27,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:29,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:32,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:34,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:37,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:39,@fcbarcelona,49845707,150142,120,154293
2025-04-25 16:45:42,@fcbarcelona,498457078,150142,120,1542923
2025-04-25 16:45:44,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:45:47,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:45:49,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:45:51,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:45:54,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:45:56,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:45:58,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:46:01,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:46:03,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:46:05,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:46:08,@fcbarcelona,49845708,150142,120,154292
2025-04-25 16:46:10,@fcbarcelona,4984570189,150142,120,15428990
2025-04-25 16:46:13,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:15,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:18,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:20,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:22,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:25,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:27,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:30,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:32,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:35,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:37,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:39,@fcbarcelona,49845713,150142,120,154287
2025-04-25 16:46:42,@fcbarcelona,498457167,150142,120,154283
2025-04-25 16:46:44,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:46:47,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:46:49,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:46:52,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:46:54,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:46:56,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:46:59,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:47:01,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:47:04,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:47:06,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:47:09,@fcbarcelona,49845717,150142,120,154283
2025-04-25 16:47:11,@fcbarcelona,4984571289,150142,120,1542801
2025-04-25 16:47:13,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:16,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:18,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:21,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:23,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:25,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:28,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:30,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:33,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:35,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:38,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:40,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:43,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:45,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:48,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:50,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:53,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:55,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:47:58,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:48:00,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:48:03,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:48:06,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:48:08,@fcbarcelona,49845720,150142,120,154280
2025-04-25 16:48:11,@fcbarcelona,498457212,150142,120,15427878
2025-04-25 16:48:13,@fcbarcelona,49845723,150142,120,154277
2025-04-25 16:48:16,@fcbarcelona,49845723,150142,120,154277
2025-04-25 16:48:19,@fcbarcelona,49845723,150142,120,154277
2025-04-25 16:48:21,@fcbarcelona,49845723,150142,120,154277
2025-04-25 16:48:24,@fcbarcelona,49845723,150142,120,154277
2025-04-25 16:48:26,@fcbarcelona,49845723,150142,120,154277
2025-04-25 16:48:29,@fcbarcelona,49845723,150142,120,154277
2025-04-25 16:48:31,@fcbarcelona,49845723,150142,120,154277
