Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:36:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:36:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:39,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:48,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:37:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:38:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:39:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:40:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:39,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:48,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:41:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:42:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:43:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:44:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:32,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:39,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:48,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:45:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:39,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:44,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:48,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:51,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:53,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:46:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:00,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:07,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:09,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:16,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:18,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:27,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:36,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:47:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:03,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:05,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:10,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:12,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:14,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:19,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:21,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:23,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:25,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:28,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:30,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:32,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:34,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:37,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:39,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:41,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:43,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:46,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:48,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:50,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:55,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:57,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:48:59,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:02,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:04,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:06,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:08,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:11,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:13,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:15,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:17,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:20,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:22,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:24,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:26,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:29,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:31,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:33,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:35,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:38,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:40,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:42,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:45,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:47,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:49,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:52,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:54,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:56,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:49:58,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:50:01,@cuarto_poder,1660218,43280,913,339782
2025-04-25 18:50:03,@cuarto_poder,1660218,43280,913,339782
