Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 14:09:04,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:06,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:09,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:11,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:13,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:15,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:17,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:20,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:22,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:24,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:26,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:29,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:31,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:33,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:35,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:37,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:40,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:42,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:44,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:46,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:49,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:51,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:53,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:55,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:09:57,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:00,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:02,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:04,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:06,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:09,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:11,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:13,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:15,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:18,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:20,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:22,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:24,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:26,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:29,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:31,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:33,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:35,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:38,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:40,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:42,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:44,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:46,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:49,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:51,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:53,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:55,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:10:57,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:00,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:02,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:04,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:06,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:09,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:11,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:13,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:15,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:17,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:20,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:22,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:24,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:26,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:29,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:31,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:33,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:35,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:37,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:40,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:42,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:44,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:46,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:48,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:51,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:53,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:55,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:11:57,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:00,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:02,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:04,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:06,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:08,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:11,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:13,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:15,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:17,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:20,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:22,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:24,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:26,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:29,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:31,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:33,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:35,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:37,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:40,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:42,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:44,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:46,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:49,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:51,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:53,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:55,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:12:58,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:13:00,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:13:02,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:13:04,@rppnoticias,3450519,682093,495,549481
2025-04-24 14:13:06,@rppnoticias,345051290,682093,495,5494801
2025-04-24 14:13:09,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:11,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:13,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:15,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:18,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:20,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:22,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:24,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:26,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:29,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:31,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:33,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:35,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:38,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:40,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:42,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:44,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:47,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:49,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:51,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:53,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:55,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:13:58,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:00,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:02,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:04,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:06,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:09,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:11,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:13,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:15,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:18,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:20,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:22,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:24,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:27,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:29,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:31,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:33,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:35,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:38,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:40,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:42,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:44,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:46,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:49,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:51,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:53,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:55,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:14:58,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:00,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:02,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:04,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:06,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:09,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:11,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:13,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:15,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:18,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:20,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:22,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:24,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:27,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:29,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:31,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:33,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:35,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:38,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:40,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:42,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:44,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:46,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:49,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:51,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:53,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:55,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:15:58,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:00,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:02,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:04,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:06,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:09,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:11,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:13,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:15,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:18,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:20,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:22,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:24,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:27,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:29,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:31,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:33,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:35,@rppnoticias,3450520,682093,495,549480
2025-04-24 14:16:38,@rppnoticias,3450520,0000,495,549480
2025-04-24 14:16:40,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:42,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:44,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:47,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:49,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:51,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:53,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:55,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:16:58,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:00,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:02,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:04,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:07,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:09,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:11,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:13,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:15,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:18,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:20,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:22,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:24,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:27,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:29,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:31,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:33,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:36,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:38,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:40,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:42,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:44,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:47,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:49,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:51,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:54,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:56,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:17:58,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:00,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:02,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:05,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:07,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:09,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:11,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:14,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:16,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:18,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:20,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:23,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:25,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:27,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:29,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:32,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:34,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:36,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:38,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:41,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:43,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:45,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:48,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:50,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:52,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:54,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:57,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:18:59,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:01,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:03,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:06,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:08,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:10,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:12,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:15,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:17,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:19,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:22,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:24,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:26,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:28,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:31,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:33,@rppnoticias,3450520,682094,495,549480
2025-04-24 14:19:35,@rppnoticias,3450520,0000,495,549480
2025-04-24 14:19:38,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:40,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:42,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:44,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:47,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:49,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:51,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:54,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:56,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:19:58,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:00,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:03,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:05,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:07,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:09,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:12,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:14,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:16,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:18,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:21,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:23,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:25,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:27,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:30,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:32,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:34,@rppnoticias,3450520,682095,495,549480
2025-04-24 14:20:36,@rppnoticias,34505212,682095,495,54947889
2025-04-24 14:20:39,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:41,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:43,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:45,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:48,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:50,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:52,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:55,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:57,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:20:59,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:21:01,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:21:04,@rppnoticias,3450522,682095,495,549478
2025-04-24 14:21:06,@rppnoticias,3450522,6820956,495,549478
2025-04-24 14:21:08,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:10,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:12,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:15,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:17,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:19,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:21,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:24,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:26,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:28,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:30,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:33,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:35,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:37,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:39,@rppnoticias,3450522,682096,495,549478
2025-04-24 14:21:42,@rppnoticias,3450522,6820967,495,549478
