Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:11:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:11:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:12:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:13:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:14:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:15:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:37,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:46,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:55,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:16:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:17:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:18:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:02,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:11,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:20,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:19:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:28,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:20:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:30,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:39,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:48,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:57,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:21:59,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:04,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:06,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:08,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:13,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:15,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:17,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:22,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:24,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:26,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:31,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:33,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:35,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:40,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:42,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:44,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:49,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:51,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:53,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:22:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:00,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:09,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:18,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:21,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:23,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:25,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:27,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:29,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:32,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:34,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:36,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:38,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:41,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:43,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:45,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:47,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:50,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:52,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:54,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:56,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:23:58,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:01,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:03,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:05,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:07,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:10,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:12,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:14,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:16,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:19,@cachinalcantara,2452394,649,74,547606
2025-04-25 19:24:21,@cachinalcantara,2452394,649,74,547606
