Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 18:59:02,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:04,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:06,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:08,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:10,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:13,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:15,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:17,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:19,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:21,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:24,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:26,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:28,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:30,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:32,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:35,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:37,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:39,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:41,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:43,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:46,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:48,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:50,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:52,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:54,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:57,@willaxtv,767955,274406,1026,32045
2025-04-24 18:59:59,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:01,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:03,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:05,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:08,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:10,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:12,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:14,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:16,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:19,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:21,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:23,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:25,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:27,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:29,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:32,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:34,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:36,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:38,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:40,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:43,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:45,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:47,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:49,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:51,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:54,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:56,@willaxtv,767955,274406,1026,32045
2025-04-24 19:00:58,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:00,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:02,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:05,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:07,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:09,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:11,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:13,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:16,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:18,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:20,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:22,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:24,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:26,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:29,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:31,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:33,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:35,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:37,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:40,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:42,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:44,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:46,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:48,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:51,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:53,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:55,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:57,@willaxtv,767955,274406,1026,32045
2025-04-24 19:01:59,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:01,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:04,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:06,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:08,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:10,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:12,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:15,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:17,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:19,@willaxtv,767955,274406,1026,32045
2025-04-24 19:02:21,@willaxtv,7679556,274406,1026,320445
2025-04-24 19:02:23,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:25,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:28,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:30,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:32,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:34,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:36,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:39,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:41,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:43,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:45,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:47,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:49,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:52,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:54,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:56,@willaxtv,767956,274406,1026,32044
2025-04-24 19:02:58,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:00,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:03,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:05,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:07,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:09,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:11,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:14,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:16,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:18,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:20,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:23,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:25,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:27,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:29,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:31,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:34,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:36,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:38,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:40,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:42,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:45,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:47,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:49,@willaxtv,767956,274406,1026,32044
2025-04-24 19:03:51,@willaxtv,767956,2744056,1026,32044
2025-04-24 19:03:54,@willaxtv,767956,274405,1026,32044
2025-04-24 19:03:56,@willaxtv,767956,274405,1026,32044
2025-04-24 19:03:58,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:00,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:02,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:05,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:07,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:09,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:11,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:13,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:16,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:18,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:20,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:22,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:25,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:27,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:29,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:31,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:33,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:36,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:38,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:40,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:42,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:44,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:47,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:49,@willaxtv,767956,274405,1026,32044
2025-04-24 19:04:51,@willaxtv,7679567,274405,1026,320434
2025-04-24 19:04:53,@willaxtv,767957,274405,1026,32043
2025-04-24 19:04:55,@willaxtv,767957,274405,1026,32043
2025-04-24 19:04:58,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:00,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:02,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:04,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:06,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:09,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:11,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:13,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:15,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:17,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:19,@willaxtv,767957,274405,1026,32043
2025-04-24 19:05:22,@willaxtv,767957,2744056,1026,32043
2025-04-24 19:05:24,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:26,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:28,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:30,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:33,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:35,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:37,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:39,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:41,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:44,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:46,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:48,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:50,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:52,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:55,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:57,@willaxtv,767957,274406,1026,32043
2025-04-24 19:05:59,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:01,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:04,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:06,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:08,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:10,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:12,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:15,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:17,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:19,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:21,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:23,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:26,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:28,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:30,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:32,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:34,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:36,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:39,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:41,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:43,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:45,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:47,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:50,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:52,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:54,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:56,@willaxtv,767957,274406,1026,32043
2025-04-24 19:06:58,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:00,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:03,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:05,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:07,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:09,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:11,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:14,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:16,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:18,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:20,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:22,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:25,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:27,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:29,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:31,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:33,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:36,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:38,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:40,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:42,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:44,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:47,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:49,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:51,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:53,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:55,@willaxtv,767957,274406,1026,32043
2025-04-24 19:07:58,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:00,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:02,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:04,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:06,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:08,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:11,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:13,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:15,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:17,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:19,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:22,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:24,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:26,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:28,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:30,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:33,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:35,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:37,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:39,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:41,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:44,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:46,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:48,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:50,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:52,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:54,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:57,@willaxtv,767957,274406,1026,32043
2025-04-24 19:08:59,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:01,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:03,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:05,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:08,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:10,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:12,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:14,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:16,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:19,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:21,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:23,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:25,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:27,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:29,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:32,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:34,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:36,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:38,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:40,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:43,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:45,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:47,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:49,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:51,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:53,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:56,@willaxtv,767957,274406,1026,32043
2025-04-24 19:09:58,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:00,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:02,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:04,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:07,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:09,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:11,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:13,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:15,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:18,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:20,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:22,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:24,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:26,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:29,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:31,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:33,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:35,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:37,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:39,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:42,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:44,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:46,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:48,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:50,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:53,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:55,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:57,@willaxtv,767957,274406,1026,32043
2025-04-24 19:10:59,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:01,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:04,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:06,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:08,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:10,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:13,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:15,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:17,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:19,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:21,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:24,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:26,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:28,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:30,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:33,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:35,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:37,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:39,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:41,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:44,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:46,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:48,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:50,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:52,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:55,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:57,@willaxtv,767957,274406,1026,32043
2025-04-24 19:11:59,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:01,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:03,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:06,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:08,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:10,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:12,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:14,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:17,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:19,@willaxtv,767957,274406,1026,32043
2025-04-24 19:12:21,@willaxtv,7679578,274406,1026,320423
2025-04-24 19:12:23,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:25,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:28,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:30,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:32,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:34,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:36,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:39,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:41,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:43,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:45,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:47,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:50,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:52,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:54,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:56,@willaxtv,767958,274406,1026,32042
2025-04-24 19:12:58,@willaxtv,767958,274406,1026,32042
