Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:27:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:27:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:53,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:28:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:11,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:22,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:29:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:30:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:31:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:44,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:32:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:13,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:24,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:33:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:34:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:07,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:16,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:27,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:36,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:38,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:45,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:47,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:49,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:56,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:35:58,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:07,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:09,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:16,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:18,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:27,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:31,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:36,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:38,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:40,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:42,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:45,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:47,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:49,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:51,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:56,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:36:58,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:00,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:02,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:07,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:09,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:16,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:18,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:20,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:27,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:29,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:36,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:38,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:45,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:47,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:56,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:37:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:25,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:32,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:34,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:45,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:54,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:56,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:38:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:03,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:05,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:14,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:23,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:26,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:28,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:30,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:33,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:35,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:37,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:39,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:41,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:43,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:46,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:48,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:50,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:52,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:55,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:57,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:39:59,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:01,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:04,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:06,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:08,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:10,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:12,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:15,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:17,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:19,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:21,@martinvizcarrac,1388145,2091,480,611855
2025-04-25 19:40:23,@martinvizcarrac,1388145,2091,480,611855
