Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 21:39:24,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:26,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:29,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:31,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:33,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:36,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:38,@exitosape,1087640,448266,943,912360
2025-04-24 21:39:40,@exitosape,10876401,448266,943,91235690
2025-04-24 21:39:43,@exitosape,1087641,448266,943,912359
2025-04-24 21:39:45,@exitosape,1087641,448266,943,912359
2025-04-24 21:39:47,@exitosape,1087641,448266,943,912359
2025-04-24 21:39:50,@exitosape,1087641,448266,943,912359
2025-04-24 21:39:52,@exitosape,1087641,448266,943,912359
2025-04-24 21:39:54,@exitosape,1087641,448266,943,912359
2025-04-24 21:39:56,@exitosape,1087641,448266,943,912359
2025-04-24 21:39:59,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:01,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:03,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:05,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:08,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:10,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:12,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:15,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:17,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:19,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:21,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:23,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:26,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:28,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:30,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:33,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:35,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:37,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:39,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:42,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:44,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:46,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:49,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:51,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:53,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:55,@exitosape,1087641,448266,943,912359
2025-04-24 21:40:58,@exitosape,1087641,448266,943,912359
2025-04-24 21:41:00,@exitosape,1087641,448266,943,912359
2025-04-24 21:41:02,@exitosape,1087641,448266,943,912359
2025-04-24 21:41:04,@exitosape,1087641,448266,943,912359
2025-04-24 21:41:06,@exitosape,1087641,448266,943,912359
2025-04-24 21:41:09,@exitosape,1087641,448266,943,912359
2025-04-24 21:41:11,@exitosape,1087641,4482667,943,912359
2025-04-24 21:41:13,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:15,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:18,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:20,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:22,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:25,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:27,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:29,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:31,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:34,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:36,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:38,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:40,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:42,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:45,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:47,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:49,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:51,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:54,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:56,@exitosape,1087641,448267,943,912359
2025-04-24 21:41:58,@exitosape,1087641,448267,943,912359
2025-04-24 21:42:01,@exitosape,1087641,448267,943,912359
2025-04-24 21:42:03,@exitosape,1087641,448267,943,912359
2025-04-24 21:42:05,@exitosape,1087641,448267,943,912359
2025-04-24 21:42:07,@exitosape,1087641,448267,943,912359
2025-04-24 21:42:10,@exitosape,10876412,448267,943,9123589
2025-04-24 21:42:12,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:15,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:17,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:19,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:22,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:24,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:26,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:29,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:31,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:33,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:35,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:38,@exitosape,1087642,448267,943,912358
2025-04-24 21:42:40,@exitosape,10876423,4482678,943,9123578
2025-04-24 21:42:42,@exitosape,1087643,448268,943,912357
2025-04-24 21:42:45,@exitosape,1087643,448268,943,912357
2025-04-24 21:42:47,@exitosape,1087643,448268,943,912357
2025-04-24 21:42:49,@exitosape,1087643,448268,943,912357
2025-04-24 21:42:52,@exitosape,1087643,448268,943,912357
2025-04-24 21:42:54,@exitosape,1087643,448268,943,912357
2025-04-24 21:42:56,@exitosape,1087643,448268,943,912357
2025-04-24 21:42:59,@exitosape,1087643,448268,943,912357
2025-04-24 21:43:01,@exitosape,1087643,448268,943,912357
2025-04-24 21:43:03,@exitosape,1087643,448268,943,912357
2025-04-24 21:43:06,@exitosape,1087643,448268,943,912357
2025-04-24 21:43:08,@exitosape,1087643,448268,943,912357
2025-04-24 21:43:10,@exitosape,10876434,448268,943,9123567
2025-04-24 21:43:13,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:15,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:17,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:20,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:22,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:24,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:27,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:29,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:31,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:34,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:36,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:38,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:40,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:43,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:45,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:47,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:49,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:52,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:54,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:56,@exitosape,1087644,448268,943,912356
2025-04-24 21:43:59,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:01,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:03,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:05,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:08,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:10,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:12,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:14,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:17,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:19,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:21,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:24,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:26,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:29,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:31,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:33,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:35,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:38,@exitosape,1087644,448268,943,912356
2025-04-24 21:44:40,@exitosape,108764456,448268,943,9123545
2025-04-24 21:44:42,@exitosape,1087646,448268,943,912354
2025-04-24 21:44:45,@exitosape,1087646,448268,943,912354
2025-04-24 21:44:47,@exitosape,1087646,448268,943,912354
2025-04-24 21:44:49,@exitosape,1087646,448268,943,912354
2025-04-24 21:44:51,@exitosape,1087646,448268,943,912354
2025-04-24 21:44:54,@exitosape,1087646,448268,943,912354
2025-04-24 21:44:56,@exitosape,1087646,448268,943,912354
2025-04-24 21:44:59,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:01,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:03,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:06,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:08,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:10,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:12,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:15,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:17,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:19,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:22,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:24,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:26,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:29,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:31,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:33,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:35,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:38,@exitosape,1087646,448268,943,912354
2025-04-24 21:45:40,@exitosape,1087646,4482689,943,912354
2025-04-24 21:45:43,@exitosape,1087646,448269,943,912354
2025-04-24 21:45:45,@exitosape,1087646,448269,943,912354
2025-04-24 21:45:47,@exitosape,1087646,448269,943,912354
2025-04-24 21:45:50,@exitosape,1087646,448269,943,912354
2025-04-24 21:45:52,@exitosape,1087646,448269,943,912354
2025-04-24 21:45:54,@exitosape,1087646,448269,943,912354
2025-04-24 21:45:57,@exitosape,1087646,448269,943,912354
2025-04-24 21:45:59,@exitosape,1087646,448269,943,912354
2025-04-24 21:46:01,@exitosape,1087646,448269,943,912354
2025-04-24 21:46:04,@exitosape,1087646,448269,943,912354
2025-04-24 21:46:06,@exitosape,1087646,448269,943,912354
2025-04-24 21:46:08,@exitosape,1087646,448269,943,912354
2025-04-24 21:46:11,@exitosape,1087646,44826790,943,912354
2025-04-24 21:46:13,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:15,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:18,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:20,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:22,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:24,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:27,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:29,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:31,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:34,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:36,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:38,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:40,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:43,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:45,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:47,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:49,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:52,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:54,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:56,@exitosape,1087646,448270,943,912354
2025-04-24 21:46:59,@exitosape,1087646,448270,943,912354
2025-04-24 21:47:01,@exitosape,1087646,448270,943,912354
2025-04-24 21:47:03,@exitosape,1087646,448270,943,912354
2025-04-24 21:47:05,@exitosape,1087646,448270,943,912354
2025-04-24 21:47:07,@exitosape,1087646,448270,943,912354
2025-04-24 21:47:10,@exitosape,0000,448270,943,9123523
2025-04-24 21:47:13,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:15,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:17,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:19,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:22,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:24,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:27,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:29,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:31,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:33,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:36,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:38,@exitosape,1087648,448270,943,912352
2025-04-24 21:47:40,@exitosape,10876489,448270,943,9123512
2025-04-24 21:47:42,@exitosape,1087649,448270,943,912351
2025-04-24 21:47:45,@exitosape,1087649,448270,943,912351
2025-04-24 21:47:47,@exitosape,1087649,448270,943,912351
2025-04-24 21:47:49,@exitosape,1087649,448270,943,912351
2025-04-24 21:47:51,@exitosape,1087649,448270,943,912351
2025-04-24 21:47:53,@exitosape,1087649,448270,943,912351
2025-04-24 21:47:56,@exitosape,1087649,448270,943,912351
2025-04-24 21:47:58,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:00,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:03,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:05,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:07,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:09,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:12,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:14,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:16,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:18,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:20,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:22,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:25,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:27,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:29,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:31,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:34,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:36,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:38,@exitosape,1087649,448270,943,912351
2025-04-24 21:48:40,@exitosape,10876489,448270,943,9123512
2025-04-24 21:48:43,@exitosape,1087648,448270,943,912352
2025-04-24 21:48:45,@exitosape,1087648,448270,943,912352
2025-04-24 21:48:47,@exitosape,1087648,448270,943,912352
2025-04-24 21:48:50,@exitosape,1087648,448270,943,912352
2025-04-24 21:48:52,@exitosape,1087648,448270,943,912352
2025-04-24 21:48:54,@exitosape,1087648,448270,943,912352
2025-04-24 21:48:56,@exitosape,1087648,448270,943,912352
2025-04-24 21:48:59,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:01,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:03,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:05,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:08,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:10,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:12,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:14,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:17,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:19,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:21,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:23,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:26,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:28,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:30,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:32,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:34,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:37,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:39,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:41,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:44,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:46,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:48,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:50,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:53,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:55,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:57,@exitosape,1087648,448270,943,912352
2025-04-24 21:49:59,@exitosape,1087648,448270,943,912352
2025-04-24 21:50:01,@exitosape,1087648,448270,943,912352
2025-04-24 21:50:04,@exitosape,1087648,448270,943,912352
2025-04-24 21:50:06,@exitosape,1087648,448270,943,912352
2025-04-24 21:50:08,@exitosape,1087648,448270,943,912352
2025-04-24 21:50:11,@exitosape,1087648,4482701,943,912352
2025-04-24 21:50:13,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:15,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:17,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:20,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:22,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:24,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:26,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:29,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:31,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:33,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:36,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:38,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:40,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:42,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:45,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:47,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:49,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:51,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:53,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:56,@exitosape,1087648,448271,943,912352
2025-04-24 21:50:58,@exitosape,1087648,448271,943,912352
2025-04-24 21:51:00,@exitosape,1087648,448271,943,912352
2025-04-24 21:51:03,@exitosape,1087648,448271,943,912352
2025-04-24 21:51:05,@exitosape,1087648,448271,943,912352
2025-04-24 21:51:07,@exitosape,1087648,448271,943,912352
2025-04-24 21:51:09,@exitosape,1087648,448271,943,912352
2025-04-24 21:51:11,@exitosape,1087648,4482712,943,912352
2025-04-24 21:51:14,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:16,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:19,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:21,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:23,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:25,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:27,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:30,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:32,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:34,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:36,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:38,@exitosape,1087648,448272,943,912352
2025-04-24 21:51:40,@exitosape,1087648,4482723,943,912352
2025-04-24 21:51:43,@exitosape,1087648,448273,943,912352
2025-04-24 21:51:45,@exitosape,1087648,448273,943,912352
2025-04-24 21:51:47,@exitosape,1087648,448273,943,912352
2025-04-24 21:51:50,@exitosape,1087648,448273,943,912352
2025-04-24 21:51:52,@exitosape,1087648,448273,943,912352
2025-04-24 21:51:54,@exitosape,1087648,448273,943,912352
2025-04-24 21:51:56,@exitosape,1087648,448273,943,912352
2025-04-24 21:51:59,@exitosape,1087648,448273,943,912352
2025-04-24 21:52:01,@exitosape,1087648,448273,943,912352
2025-04-24 21:52:03,@exitosape,1087648,448273,943,912352
2025-04-24 21:52:05,@exitosape,1087648,448273,943,912352
2025-04-24 21:52:08,@exitosape,1087648,448273,943,912352
2025-04-24 21:52:10,@exitosape,1087648,4482734,943,912352
2025-04-24 21:52:13,@exitosape,1087648,448274,943,912352
2025-04-24 21:52:15,@exitosape,1087648,448274,943,912352
