Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 20:54:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:54:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:50,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:55:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:09,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:18,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:20,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:22,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:31,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:33,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:35,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:40,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:42,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:44,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:46,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:49,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:53,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:55,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:56:57,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:00,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:04,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:06,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:17,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:26,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:35,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:37,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:39,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:46,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:48,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:50,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:57,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:57:59,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:10,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:32,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:41,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:43,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:45,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:50,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:52,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:54,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:56,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:58:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:01,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:03,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:05,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:07,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:09,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:12,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:14,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:16,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:18,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:20,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:23,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:25,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:27,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:29,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:31,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:34,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:36,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:38,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:40,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:42,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:44,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:47,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:49,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:51,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:53,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:55,@pollofarsantepe,304634,21761,884,95366
2025-04-24 20:59:58,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:00,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:02,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:04,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:06,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:08,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:11,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:13,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:15,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:17,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:19,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:21,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:24,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:26,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:28,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:30,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:33,@pollofarsantepe,304634,21761,884,95366
2025-04-24 21:00:35,@pollofarsantepe,3046345,21761,884,953656
2025-04-24 21:00:37,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:39,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:41,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:44,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:46,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:48,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:50,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:53,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:55,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:57,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:00:59,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:01,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:04,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:06,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:08,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:10,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:12,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:14,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:17,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:19,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:21,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:23,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:25,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:27,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:30,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:32,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:34,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:36,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:38,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:41,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:43,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:45,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:47,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:49,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:52,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:54,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:56,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:01:58,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:00,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:02,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:05,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:07,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:09,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:11,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:13,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:16,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:18,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:20,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:22,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:24,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:26,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:29,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:31,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:33,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:35,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:37,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:39,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:42,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:44,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:46,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:48,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:50,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:53,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:55,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:57,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:02:59,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:01,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:03,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:06,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:08,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:10,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:12,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:15,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:17,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:19,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:21,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:23,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:26,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:28,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:30,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:32,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:34,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:37,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:39,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:41,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:43,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:45,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:47,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:50,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:52,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:54,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:56,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:03:58,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:01,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:03,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:05,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:07,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:09,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:12,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:14,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:16,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:18,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:20,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:23,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:25,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:27,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:29,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:31,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:33,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:36,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:38,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:40,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:42,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:44,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:47,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:49,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:51,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:53,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:55,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:04:57,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:00,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:02,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:04,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:06,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:08,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:11,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:13,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:15,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:17,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:19,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:22,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:24,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:26,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:28,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:30,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:32,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:35,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:37,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:39,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:41,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:43,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:46,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:48,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:50,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:52,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:54,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:56,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:05:59,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:01,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:03,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:05,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:07,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:10,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:12,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:14,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:16,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:19,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:21,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:23,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:25,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:27,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:30,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:32,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:34,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:36,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:39,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:41,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:43,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:45,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:48,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:50,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:52,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:54,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:56,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:06:59,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:01,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:03,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:05,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:08,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:10,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:12,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:14,@pollofarsantepe,304635,21761,884,95365
2025-04-24 21:07:16,@pollofarsantepe,304635,21761,884,95365
