Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 19:09:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:09:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:10:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:11:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:12:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:13:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:14:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:42,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:15:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:05,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:27,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:16:58,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:09,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:13,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:17,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:21,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:17:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:18:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:25,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:29,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:19:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:01,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:23,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:20:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:36,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:40,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:44,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:48,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:52,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:21:56,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:31,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:47,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:51,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:55,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:22:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:02,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:06,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:10,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:14,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:18,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:33,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:37,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:41,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:45,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:49,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:53,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:23:57,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:00,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:04,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:08,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:12,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:16,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:20,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:24,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:28,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:32,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:35,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:39,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:43,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:46,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:50,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:54,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:24:59,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:03,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:07,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:11,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:15,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:19,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:22,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:26,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:30,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:34,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:38,@gaston_acurio,195807867,1201087251,01232728,4191234
2025-04-25 19:25:42,@gaston_acurio,195807867,1201087251,01232728,4191234
