Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 20:35:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:35:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:36:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:37:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:38:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:39:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:40:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:41:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:42:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:43:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:44:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:45:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:22,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:36,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:41,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:46:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:12,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:17,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:19,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:24,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:47:59,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:01,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:06,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:26,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:29,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:34,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:46,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:48,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:51,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:56,@tufpf,1322366,13489,393,677634
2025-04-25 20:48:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:03,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:05,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:08,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:10,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:13,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:15,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:20,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:27,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:30,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:32,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:37,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:39,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:42,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:44,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:49,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:52,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:54,@tufpf,1322366,13489,393,677634
2025-04-25 20:49:57,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:00,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:02,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:04,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:07,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:09,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:11,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:14,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:16,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:18,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:21,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:23,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:25,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:28,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:31,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:33,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:35,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:38,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:40,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:43,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:45,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:47,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:50,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:53,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:55,@tufpf,1322366,13489,393,677634
2025-04-25 20:50:58,@tufpf,1322366,13489,393,677634
2025-04-25 20:51:00,@tufpf,1322366,13489,393,677634
