Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:34:18,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:21,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:23,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:25,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:27,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:30,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:32,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:34,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:36,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:39,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:41,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:43,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:45,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:48,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:50,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:52,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:54,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:57,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:34:59,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:01,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:03,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:05,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:08,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:10,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:12,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:14,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:17,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:19,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:21,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:23,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:26,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:28,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:30,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:32,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:35,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:37,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:39,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:41,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:44,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:46,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:48,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:50,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:53,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:55,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:57,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:35:59,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:01,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:04,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:06,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:08,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:10,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:13,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:15,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:17,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:19,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:22,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:24,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:26,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:28,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:30,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:33,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:35,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:37,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:40,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:42,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:44,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:46,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:49,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:51,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:53,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:55,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:36:58,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:00,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:02,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:04,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:06,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:09,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:11,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:13,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:15,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:18,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:20,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:22,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:24,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:27,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:29,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:31,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:33,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:36,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:38,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:40,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:42,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:45,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:47,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:49,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:51,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:54,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:56,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:37:58,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:00,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:03,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:05,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:07,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:10,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:12,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:14,@clubaloficial,6545267,52386,51,454734
2025-04-25 18:38:16,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:19,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:21,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:23,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:25,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:28,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:30,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:32,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:34,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:36,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:39,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:41,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:43,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:45,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:48,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:50,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:52,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:54,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:57,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:38:59,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:01,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:03,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:06,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:08,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:10,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:13,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:15,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:18,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:20,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:22,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:24,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:27,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:29,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:31,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:33,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:36,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:38,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:40,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:42,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:45,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:47,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:49,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:51,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:54,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:56,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:39:58,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:00,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:03,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:05,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:07,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:09,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:12,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:14,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:16,@clubaloficial,6545267,523867,51,454734
2025-04-25 18:40:18,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:21,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:23,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:25,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:28,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:30,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:32,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:34,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:37,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:39,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:41,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:44,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:46,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:48,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:50,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:53,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:55,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:40:57,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:00,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:02,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:04,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:07,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:09,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:11,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:14,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:16,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:18,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:20,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:22,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:25,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:27,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:29,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:31,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:34,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:36,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:38,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:40,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:43,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:45,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:47,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:49,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:51,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:54,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:56,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:41:58,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:00,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:03,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:05,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:07,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:09,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:11,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:14,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:16,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:18,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:20,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:23,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:25,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:27,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:29,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:32,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:34,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:36,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:38,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:41,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:43,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:45,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:47,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:50,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:52,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:54,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:56,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:42:58,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:01,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:03,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:05,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:07,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:10,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:12,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:14,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:16,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:19,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:21,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:23,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:25,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:28,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:30,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:32,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:34,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:36,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:39,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:41,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:43,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:45,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:48,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:50,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:52,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:54,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:57,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:43:59,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:01,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:03,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:06,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:08,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:10,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:12,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:15,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:17,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:19,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:21,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:24,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:26,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:28,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:30,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:33,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:35,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:37,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:39,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:41,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:44,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:46,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:48,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:50,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:53,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:55,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:44:57,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:00,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:02,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:04,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:06,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:09,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:11,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:13,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:15,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:18,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:20,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:22,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:24,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:27,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:29,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:31,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:33,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:36,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:38,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:40,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:42,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:45,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:47,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:49,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:52,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:54,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:56,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:45:58,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:00,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:03,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:05,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:07,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:09,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:12,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:14,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:16,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:18,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:20,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:23,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:25,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:27,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:29,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:32,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:34,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:36,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:38,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:41,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:43,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:45,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:47,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:50,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:52,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:54,@clubaloficial,6545256,523867,51,454745
2025-04-25 18:46:56,@clubaloficial,6545256,523867,51,454745
