Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:51:33,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:36,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:38,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:40,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:43,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:45,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:48,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:50,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:53,@espnfc,16955976,164852,617,3044024
2025-04-25 15:51:55,@espnfc,16955978678,164852,617,304401290
2025-04-25 15:51:58,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:00,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:03,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:05,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:08,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:10,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:13,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:15,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:17,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:20,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:22,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:25,@espnfc,16955984,164852,617,3044016
2025-04-25 15:52:27,@espnfc,169559878,164852,617,3044012
2025-04-25 15:52:29,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:32,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:34,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:37,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:39,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:42,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:44,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:47,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:49,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:52,@espnfc,16955988,164852,617,3044012
2025-04-25 15:52:56,@espnfc,1695598934,164852,617,0000
2025-04-25 15:52:59,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:01,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:04,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:06,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:09,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:11,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:14,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:16,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:19,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:21,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:24,@espnfc,16955994,164852,617,3044006
2025-04-25 15:53:27,@espnfc,0000,164852,617,3043999
2025-04-25 15:53:29,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:32,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:35,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:37,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:40,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:42,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:45,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:47,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:49,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:52,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:54,@espnfc,16956001,164852,617,3043999
2025-04-25 15:53:57,@espnfc,169560001,164852,617,30434909090
2025-04-25 15:53:59,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:02,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:04,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:07,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:09,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:12,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:14,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:17,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:20,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:22,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:25,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:27,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:30,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:33,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:35,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:37,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:40,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:42,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:45,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:47,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:49,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:52,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:54,@espnfc,16956000,164852,617,3044000
2025-04-25 15:54:57,@espnfc,169560034,164852,617,3043996
2025-04-25 15:54:59,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:02,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:04,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:07,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:09,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:11,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:14,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:16,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:19,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:21,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:23,@espnfc,16956004,164852,617,3043996
2025-04-25 15:55:26,@espnfc,1695600101,164852,617,304398989
2025-04-25 15:55:28,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:31,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:33,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:36,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:38,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:41,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:43,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:45,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:48,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:50,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:53,@espnfc,16956012,164852,617,3043988
2025-04-25 15:55:55,@espnfc,169560134,164852,617,30439856
2025-04-25 15:55:58,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:00,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:03,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:05,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:08,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:10,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:13,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:15,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:17,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:20,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:22,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:24,@espnfc,16956016,164852,617,3043984
2025-04-25 15:56:27,@espnfc,169560167,164852,617,3043983
2025-04-25 15:56:29,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:32,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:34,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:36,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:39,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:41,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:43,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:46,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:48,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:50,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:53,@espnfc,16956017,164852,617,3043983
2025-04-25 15:56:55,@espnfc,0000,164852,617,30439823
2025-04-25 15:56:57,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:00,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:02,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:05,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:07,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:09,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:12,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:14,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:17,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:19,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:21,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:24,@espnfc,16956018,164852,617,3043982
2025-04-25 15:57:26,@espnfc,1695601290,164852,617,30439801
2025-04-25 15:57:29,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:32,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:34,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:37,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:39,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:42,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:44,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:46,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:49,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:51,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:53,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:56,@espnfc,16956020,164852,617,3043980
2025-04-25 15:57:58,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:01,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:03,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:06,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:08,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:11,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:13,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:16,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:18,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:21,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:23,@espnfc,16956020,164852,617,3043980
2025-04-25 15:58:26,@espnfc,169560256,164852,617,304397834
2025-04-25 15:58:28,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:31,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:33,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:35,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:38,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:40,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:43,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:45,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:48,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:50,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:53,@espnfc,16956027,164852,617,3043973
2025-04-25 15:58:55,@espnfc,169560278,164852,617,30439712
2025-04-25 15:58:58,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:01,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:03,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:06,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:09,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:11,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:14,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:16,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:19,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:21,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:24,@espnfc,16956029,164852,617,3043971
2025-04-25 15:59:26,@espnfc,1695602301,164852,617,304396790
2025-04-25 15:59:29,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:31,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:34,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:36,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:39,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:41,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:43,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:46,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:48,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:51,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:53,@espnfc,16956031,164852,617,3043969
2025-04-25 15:59:55,@espnfc,169560323,164852,617,30439667
2025-04-25 15:59:58,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:00,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:03,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:06,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:08,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:11,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:13,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:16,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:19,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:21,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:24,@espnfc,16956034,164852,617,3043966
2025-04-25 16:00:26,@espnfc,169560356,164852,617,30439645
2025-04-25 16:00:29,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:31,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:34,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:36,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:39,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:41,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:44,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:46,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:49,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:52,@espnfc,16956036,164852,617,3043964
2025-04-25 16:00:54,@espnfc,16956036,164852,617,30439634
2025-04-25 16:00:57,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:00,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:02,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:05,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:07,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:10,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:12,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:15,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:17,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:19,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:22,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:24,@espnfc,16956040,164852,617,3043960
2025-04-25 16:01:26,@espnfc,169560401,164852,617,304395690
2025-04-25 16:01:29,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:31,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:34,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:36,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:39,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:41,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:44,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:46,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:49,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:51,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:53,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:56,@espnfc,16956041,164852,617,3043959
2025-04-25 16:01:58,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:01,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:03,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:05,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:08,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:10,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:13,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:15,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:17,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:20,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:22,@espnfc,16956041,164852,617,3043959
2025-04-25 16:02:25,@espnfc,16956041,164852,617,30439589
2025-04-25 16:02:27,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:30,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:32,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:35,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:37,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:39,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:42,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:44,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:47,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:49,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:51,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:54,@espnfc,16956044,164852,617,3043956
2025-04-25 16:02:56,@espnfc,169560456,164852,617,30439545
2025-04-25 16:02:59,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:01,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:03,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:06,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:08,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:11,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:13,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:15,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:18,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:20,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:23,@espnfc,16956046,164852,617,3043954
2025-04-25 16:03:25,@espnfc,169560467,164852,617,30439534
2025-04-25 16:03:28,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:30,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:33,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:35,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:37,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:40,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:42,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:45,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:47,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:49,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:52,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:54,@espnfc,16956047,164852,617,3043953
2025-04-25 16:03:57,@espnfc,0000,164852,617,3043950
2025-04-25 16:03:59,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:01,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:04,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:06,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:08,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:11,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:13,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:16,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:18,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:20,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:23,@espnfc,16956050,164852,617,3043950
2025-04-25 16:04:25,@espnfc,169560501,164852,617,304394589
2025-04-25 16:04:28,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:30,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:32,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:35,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:37,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:39,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:42,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:44,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:47,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:49,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:51,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:54,@espnfc,16956052,164852,617,3043948
2025-04-25 16:04:56,@espnfc,169560567,164852,617,3043943
2025-04-25 16:04:59,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:02,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:04,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:07,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:09,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:12,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:15,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:17,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:20,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:22,@espnfc,16956057,164852,617,3043943
2025-04-25 16:05:25,@espnfc,16956057,164852,617,30439423
2025-04-25 16:05:27,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:30,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:33,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:35,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:38,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:40,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:43,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:45,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:47,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:50,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:52,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:54,@espnfc,16956058,164852,617,3043942
2025-04-25 16:05:57,@espnfc,169560589,164852,617,3043941
2025-04-25 16:05:59,@espnfc,16956059,164852,617,3043941
