Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 17:52:07,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:09,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:12,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:14,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:16,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:19,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:21,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:24,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:26,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:29,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:31,@tesla,23902984,9320,67,6097016
2025-04-24 17:52:34,@tesla,239029856,9320,67,60970145
2025-04-24 17:52:36,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:38,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:41,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:43,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:45,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:48,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:50,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:52,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:55,@tesla,23902986,9320,67,6097014
2025-04-24 17:52:57,@tesla,23902986,9320,67,6097014
2025-04-24 17:53:00,@tesla,23902986,9320,67,6097014
2025-04-24 17:53:02,@tesla,2390298967,9320,67,609700101
2025-04-24 17:53:05,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:07,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:09,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:12,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:14,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:16,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:19,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:21,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:23,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:26,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:28,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:30,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:33,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:35,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:38,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:40,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:43,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:45,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:48,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:50,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:53,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:55,@tesla,23902992,9320,67,6097008
2025-04-24 17:53:57,@tesla,23902992,9320,67,6097008
2025-04-24 17:54:00,@tesla,23902992,9320,67,6097008
2025-04-24 17:54:02,@tesla,239029923,9320,67,60970056
2025-04-24 17:54:05,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:07,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:10,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:12,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:15,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:17,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:20,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:22,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:24,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:27,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:29,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:31,@tesla,23902996,9320,67,6097004
2025-04-24 17:54:34,@tesla,239029967,9320,67,6097003
2025-04-24 17:54:36,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:39,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:41,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:44,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:46,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:48,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:51,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:53,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:56,@tesla,23902997,9320,67,6097003
2025-04-24 17:54:58,@tesla,23902997,9320,67,6097003
2025-04-24 17:55:01,@tesla,23902997,9320,67,6097003
2025-04-24 17:55:03,@tesla,239023909001,9320,67,60967909090
2025-04-24 17:55:06,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:08,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:11,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:13,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:15,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:18,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:20,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:22,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:25,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:27,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:30,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:32,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:34,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:37,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:39,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:41,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:44,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:46,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:49,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:51,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:54,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:56,@tesla,23903001,9320,67,6096999
2025-04-24 17:55:58,@tesla,23903001,9320,67,6096999
2025-04-24 17:56:01,@tesla,23903001,9320,67,6096999
2025-04-24 17:56:03,@tesla,239030023,9320,67,60969978
2025-04-24 17:56:06,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:08,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:10,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:13,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:15,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:18,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:20,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:22,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:25,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:27,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:30,@tesla,23903003,9320,67,6096997
2025-04-24 17:56:32,@tesla,239030034,9320,67,60969967
2025-04-24 17:56:35,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:37,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:39,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:42,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:44,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:47,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:49,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:51,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:54,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:56,@tesla,23903004,9320,67,6096996
2025-04-24 17:56:59,@tesla,23903004,9320,67,6096996
2025-04-24 17:57:01,@tesla,23903004,9320,67,6096996
2025-04-24 17:57:04,@tesla,239030045,9320,67,60969956
2025-04-24 17:57:06,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:09,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:11,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:13,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:16,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:18,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:21,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:23,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:25,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:28,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:30,@tesla,23903005,9320,67,6096995
2025-04-24 17:57:33,@tesla,239030067,9320,67,60969923
2025-04-24 17:57:35,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:38,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:40,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:42,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:45,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:47,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:49,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:52,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:54,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:57,@tesla,23903008,9320,67,6096992
2025-04-24 17:57:59,@tesla,23903008,9320,67,6096992
2025-04-24 17:58:02,@tesla,23903008,9320,67,6096992
2025-04-24 17:58:04,@tesla,2390300190,9320,67,6096990
2025-04-24 17:58:06,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:09,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:11,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:14,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:16,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:18,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:21,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:23,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:26,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:28,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:30,@tesla,23903010,9320,67,6096990
2025-04-24 17:58:33,@tesla,2390300190,9320,67,60969901
2025-04-24 17:58:35,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:38,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:40,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:42,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:45,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:47,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:49,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:52,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:54,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:57,@tesla,23903009,9320,67,6096991
2025-04-24 17:58:59,@tesla,23903009,9320,67,6096991
2025-04-24 17:59:01,@tesla,23903009,9320,67,6096991
2025-04-24 17:59:04,@tesla,2390300190,9320,67,60969901
2025-04-24 17:59:06,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:09,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:11,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:13,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:16,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:18,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:20,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:23,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:25,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:28,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:30,@tesla,23903010,9320,67,6096990
2025-04-24 17:59:32,@tesla,239030101,9320,67,609698989
2025-04-24 17:59:35,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:37,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:40,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:42,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:44,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:47,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:49,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:52,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:54,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:56,@tesla,23903013,9320,67,6096987
2025-04-24 17:59:59,@tesla,23903013,9320,67,6096987
2025-04-24 18:00:01,@tesla,23903013,9320,67,6096987
2025-04-24 18:00:04,@tesla,239030134,9320,67,60969867
2025-04-24 18:00:06,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:09,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:11,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:13,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:15,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:18,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:20,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:22,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:25,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:27,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:29,@tesla,23903014,9320,67,6096986
2025-04-24 18:00:32,@tesla,23903014,9320,67,60969856
2025-04-24 18:00:35,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:37,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:39,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:42,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:44,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:46,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:49,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:51,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:53,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:56,@tesla,23903016,9320,67,6096984
2025-04-24 18:00:58,@tesla,23903016,9320,67,6096984
2025-04-24 18:01:00,@tesla,23903016,9320,67,6096984
2025-04-24 18:01:03,@tesla,239030167,9320,67,60969823
2025-04-24 18:01:05,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:07,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:10,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:12,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:15,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:17,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:20,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:23,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:25,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:28,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:30,@tesla,23903018,9320,67,6096982
2025-04-24 18:01:32,@tesla,23903012890,9320,67,609697801
2025-04-24 18:01:35,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:37,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:40,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:42,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:44,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:47,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:49,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:52,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:54,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:56,@tesla,23903021,9320,67,6096979
2025-04-24 18:01:59,@tesla,23903021,9320,67,6096979
2025-04-24 18:02:01,@tesla,23903021,9320,67,6096979
2025-04-24 18:02:04,@tesla,239030223,9320,67,60969778
2025-04-24 18:02:06,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:08,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:11,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:13,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:15,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:18,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:20,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:23,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:25,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:28,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:30,@tesla,23903023,9320,67,6096977
2025-04-24 18:02:32,@tesla,2390302345,9320,67,60969745
2025-04-24 18:02:35,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:37,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:39,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:42,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:44,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:47,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:49,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:51,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:54,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:56,@tesla,23903027,9320,67,6096973
2025-04-24 18:02:58,@tesla,23903027,9320,67,6096973
2025-04-24 18:03:01,@tesla,23903027,9320,67,6096973
2025-04-24 18:03:03,@tesla,239030278,9320,67,60969723
2025-04-24 18:03:06,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:08,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:10,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:13,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:15,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:18,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:20,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:22,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:25,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:27,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:30,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:32,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:35,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:37,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:39,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:42,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:45,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:47,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:50,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:52,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:55,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:57,@tesla,23903028,9320,67,6096972
2025-04-24 18:03:59,@tesla,23903028,9320,67,6096972
2025-04-24 18:04:02,@tesla,23903028,9320,67,609696712
2025-04-24 18:04:05,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:07,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:10,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:12,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:14,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:17,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:19,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:21,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:24,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:26,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:28,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:31,@tesla,23903031,9320,67,6096969
2025-04-24 18:04:33,@tesla,2390303345,9320,67,60969656
2025-04-24 18:04:36,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:38,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:40,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:42,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:45,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:47,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:49,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:52,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:54,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:56,@tesla,23903035,9320,67,6096965
2025-04-24 18:04:59,@tesla,23903035,9320,67,6096965
2025-04-24 18:05:01,@tesla,23903035,9320,67,6096965
2025-04-24 18:05:03,@tesla,239030356,9320,67,60969645
2025-04-24 18:05:06,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:08,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:10,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:13,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:15,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:18,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:20,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:22,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:25,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:27,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:30,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:32,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:34,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:37,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:39,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:42,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:44,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:46,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:49,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:51,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:53,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:56,@tesla,23903036,9320,67,6096964
2025-04-24 18:05:58,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:00,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:03,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:05,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:07,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:10,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:12,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:15,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:17,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:19,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:22,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:25,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:27,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:29,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:32,@tesla,23903036,9320,67,6096964
2025-04-24 18:06:34,@tesla,239030345,9320,67,60969656
2025-04-24 18:06:37,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:39,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:42,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:44,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:46,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:49,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:51,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:53,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:56,@tesla,23903034,9320,67,6096966
2025-04-24 18:06:58,@tesla,23903034,9320,67,6096966
2025-04-24 18:07:00,@tesla,23903034,9320,67,6096966
2025-04-24 18:07:03,@tesla,239030345,9320,67,60969656
2025-04-24 18:07:05,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:07,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:10,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:12,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:14,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:17,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:19,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:21,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:24,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:27,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:29,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:31,@tesla,23903035,9320,67,6096965
2025-04-24 18:07:34,@tesla,239030356,9320,67,6096964
2025-04-24 18:07:36,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:39,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:41,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:43,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:46,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:48,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:50,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:52,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:55,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:57,@tesla,23903036,9320,67,6096964
2025-04-24 18:07:59,@tesla,23903036,9320,67,6096964
2025-04-24 18:08:02,@tesla,23903036,9320,67,6096964
2025-04-24 18:08:04,@tesla,239030378,9320,67,6096962
2025-04-24 18:08:06,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:09,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:11,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:13,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:16,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:18,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:23,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:25,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:28,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:30,@tesla,23903038,9320,67,6096962
2025-04-24 18:08:32,@tesla,239030389,9320,67,60969612
2025-04-24 18:08:35,@tesla,23903039,9320,67,6096961
2025-04-24 18:08:37,@tesla,23903039,9320,67,6096961
2025-04-24 18:08:40,@tesla,23903039,9320,67,6096961
