Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 14:45:14,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:16,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:18,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:21,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:23,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:26,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:29,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:31,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:34,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:36,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:38,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:41,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:43,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:45,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:48,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:50,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:53,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:55,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:45:58,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:46:00,@jbalvin,1073747890,32027,539,92625201
2025-04-25 14:46:03,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:05,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:08,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:10,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:12,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:15,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:17,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:20,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:22,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:24,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:27,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:29,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:32,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:34,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:37,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:39,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:41,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:44,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:46,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:49,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:51,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:53,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:56,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:46:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:01,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:03,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:05,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:08,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:10,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:13,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:15,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:17,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:20,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:22,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:24,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:27,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:29,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:32,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:34,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:37,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:39,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:41,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:44,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:46,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:48,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:51,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:53,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:55,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:47:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:00,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:02,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:05,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:07,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:09,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:12,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:14,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:16,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:19,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:21,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:23,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:26,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:28,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:30,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:33,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:35,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:38,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:40,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:43,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:45,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:48,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:50,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:53,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:55,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:48:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:00,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:03,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:05,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:08,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:10,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:13,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:16,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:18,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:20,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:23,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:25,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:27,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:30,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:33,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:35,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:37,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:40,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:42,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:44,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:47,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:49,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:52,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:54,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:56,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:49:59,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:01,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:03,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:06,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:08,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:10,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:13,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:15,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:18,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:20,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:22,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:25,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:27,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:30,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:32,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:34,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:37,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:39,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:41,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:44,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:46,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:49,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:51,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:53,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:56,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:50:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:00,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:03,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:05,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:08,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:10,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:12,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:15,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:17,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:19,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:22,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:24,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:27,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:29,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:31,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:34,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:36,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:38,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:41,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:43,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:46,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:48,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:50,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:53,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:55,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:51:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:00,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:02,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:05,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:07,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:10,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:12,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:14,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:17,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:19,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:22,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:24,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:27,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:29,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:32,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:34,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:36,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:39,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:41,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:44,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:46,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:49,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:51,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:53,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:56,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:52:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:00,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:03,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:05,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:07,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:10,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:12,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:14,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:17,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:19,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:22,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:24,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:26,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:29,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:31,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:34,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:36,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:39,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:41,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:44,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:47,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:49,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:52,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:54,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:57,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:53:59,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:02,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:04,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:06,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:09,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:11,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:13,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:16,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:18,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:20,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:23,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:25,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:27,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:30,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:32,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:35,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:37,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:39,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:42,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:44,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:47,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:49,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:52,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:54,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:56,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:54:59,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:01,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:04,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:06,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:08,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:11,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:13,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:16,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:18,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:21,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:23,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:26,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:28,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:31,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:33,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:35,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:38,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:40,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:43,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:45,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:48,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:50,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:53,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:55,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:55:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:56:00,@jbalvin,1073747890,32027,539,92625201
2025-04-25 14:56:03,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:05,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:08,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:10,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:13,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:15,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:18,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:20,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:23,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:25,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:28,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:31,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:33,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:36,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:38,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:40,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:43,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:45,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:48,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:50,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:53,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:55,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:56:58,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:00,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:03,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:05,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:08,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:10,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:13,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:15,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:18,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:20,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:23,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:25,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:28,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:30,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:33,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:35,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:37,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:40,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:42,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:45,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:47,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:49,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:52,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:54,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:57,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:57:59,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:02,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:04,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:06,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:09,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:11,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:14,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:16,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:18,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:21,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:23,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:26,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:28,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:30,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:33,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:35,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:38,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:40,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:43,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:45,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:47,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:50,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:52,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:54,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:57,@jbalvin,10737479,32027,539,9262521
2025-04-25 14:58:59,@jbalvin,1073747890,32027,539,92625201
2025-04-25 14:59:02,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:04,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:07,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:09,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:11,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:14,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:16,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:19,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:21,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:23,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:26,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:28,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:31,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:33,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:35,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:38,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:40,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:43,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:45,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:48,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:50,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:52,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:55,@jbalvin,10737480,32027,539,9262520
2025-04-25 14:59:58,@jbalvin,10737480,32027,539,9262520
2025-04-25 15:00:00,@jbalvin,10737480,32027,539,9262520
