Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 21:11:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:11:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:11,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:12:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:11,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:55,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:13:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:14:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:46,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:53,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:15:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:00,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:09,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:39,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:16:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:17:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:18:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:07,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:14,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:16,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:23,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:51,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:19:58,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:05,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:25,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:32,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:20:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:12,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:19,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:21,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:26,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:28,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:30,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:33,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:35,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:37,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:40,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:42,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:44,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:47,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:49,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:56,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:21:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:22:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:01,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:03,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:10,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:17,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:24,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:27,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:29,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:31,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:34,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:36,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:38,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:41,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:43,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:45,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:48,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:50,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:52,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:54,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:57,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:23:59,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:02,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:04,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:06,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:08,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:11,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:13,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:15,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:18,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:20,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:22,@rmapalacios,37801334,143259,87,2198667
2025-04-25 21:24:24,@rmapalacios,37801334,143259,87,2198667
