Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 18:29:17,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:19,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:21,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:24,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:26,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:29,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:31,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:34,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:36,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:38,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:41,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:43,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:46,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:48,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:50,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:53,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:55,@cnnee,22557947,502973,226,7442053
2025-04-24 18:29:58,@cnnee,22557947,502973,226,7442053
2025-04-24 18:30:00,@cnnee,22557947,502973,226,7442053
2025-04-24 18:30:02,@cnnee,225579478,502973,226,74420523
2025-04-24 18:30:05,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:07,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:09,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:12,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:14,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:16,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:19,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:21,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:23,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:26,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:28,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:30,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:33,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:35,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:37,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:40,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:42,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:45,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:47,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:49,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:52,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:54,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:57,@cnnee,22557948,502973,226,7442052
2025-04-24 18:30:59,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:01,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:04,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:06,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:09,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:11,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:14,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:16,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:18,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:21,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:23,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:25,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:28,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:30,@cnnee,22557948,502973,226,7442052
2025-04-24 18:31:33,@cnnee,225579489,502973,226,74420512
2025-04-24 18:31:35,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:37,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:40,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:42,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:45,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:47,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:50,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:53,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:55,@cnnee,22557949,502973,226,7442051
2025-04-24 18:31:58,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:00,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:02,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:05,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:07,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:09,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:12,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:14,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:16,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:19,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:21,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:23,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:26,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:28,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:31,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:33,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:35,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:38,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:40,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:43,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:45,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:47,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:50,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:52,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:55,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:57,@cnnee,22557949,502973,226,7442051
2025-04-24 18:32:59,@cnnee,22557949,502973,226,7442051
2025-04-24 18:33:02,@cnnee,2255794590,502973,226,74420501
2025-04-24 18:33:04,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:07,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:09,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:12,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:14,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:16,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:19,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:21,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:23,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:28,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:31,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:33,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:35,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:38,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:40,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:43,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:45,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:47,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:50,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:52,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:55,@cnnee,22557950,502973,226,7442050
2025-04-24 18:33:57,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:00,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:02,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:05,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:07,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:10,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:12,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:15,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:17,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:20,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:22,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:25,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:27,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:29,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:32,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:34,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:36,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:38,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:41,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:43,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:45,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:48,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:50,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:52,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:55,@cnnee,22557950,502973,226,7442050
2025-04-24 18:34:57,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:00,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:02,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:05,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:08,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:10,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:13,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:15,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:18,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:20,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:23,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:26,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:28,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:31,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:33,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:36,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:38,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:40,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:43,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:45,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:48,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:50,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:52,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:55,@cnnee,22557950,502973,226,7442050
2025-04-24 18:35:57,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:00,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:02,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:04,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:07,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:09,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:12,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:14,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:17,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:19,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:22,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:24,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:27,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:29,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:32,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:34,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:37,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:39,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:42,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:44,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:47,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:49,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:52,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:55,@cnnee,22557950,502973,226,7442050
2025-04-24 18:36:57,@cnnee,22557950,502973,226,7442050
2025-04-24 18:37:00,@cnnee,22557950,502973,226,7442050
2025-04-24 18:37:02,@cnnee,225579501,502973,226,744204590
2025-04-24 18:37:05,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:07,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:09,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:12,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:14,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:17,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:19,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:21,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:24,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:26,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:29,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:31,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:34,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:36,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:39,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:41,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:44,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:46,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:49,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:51,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:54,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:56,@cnnee,22557951,502973,226,7442049
2025-04-24 18:37:58,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:01,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:03,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:06,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:08,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:10,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:13,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:15,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:18,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:20,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:22,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:25,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:28,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:30,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:32,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:35,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:37,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:40,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:42,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:45,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:47,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:50,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:52,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:55,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:57,@cnnee,22557951,502973,226,7442049
2025-04-24 18:38:59,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:01,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:04,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:06,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:08,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:11,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:13,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:15,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:18,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:20,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:22,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:25,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:27,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:30,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:32,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:34,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:37,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:39,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:42,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:44,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:46,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:49,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:51,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:54,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:57,@cnnee,22557951,502973,226,7442049
2025-04-24 18:39:59,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:02,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:05,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:07,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:10,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:13,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:15,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:18,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:20,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:23,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:25,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:28,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:30,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:33,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:35,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:38,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:40,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:43,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:45,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:48,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:50,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:53,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:56,@cnnee,22557951,502973,226,7442049
2025-04-24 18:40:58,@cnnee,22557951,502973,226,7442049
2025-04-24 18:41:01,@cnnee,22557951,502973,226,7442049
2025-04-24 18:41:03,@cnnee,225579501,502973,226,7442050
2025-04-24 18:41:06,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:09,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:11,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:14,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:16,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:19,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:21,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:23,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:26,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:28,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:30,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:33,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:35,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:37,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:40,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:42,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:45,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:47,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:49,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:52,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:54,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:56,@cnnee,22557950,502973,226,7442050
2025-04-24 18:41:59,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:01,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:04,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:06,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:08,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:11,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:14,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:16,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:18,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:21,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:23,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:25,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:28,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:30,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:32,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:35,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:37,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:39,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:42,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:44,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:46,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:49,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:51,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:54,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:56,@cnnee,22557950,502973,226,7442050
2025-04-24 18:42:59,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:01,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:03,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:06,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:08,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:10,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:13,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:15,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:18,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:20,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:22,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:25,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:27,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:30,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:32,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:34,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:37,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:39,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:41,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:44,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:46,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:48,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:51,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:53,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:56,@cnnee,22557950,502973,226,7442050
2025-04-24 18:43:58,@cnnee,22557950,502973,226,7442050
2025-04-24 18:44:01,@cnnee,22557950,502973,226,7442050
2025-04-24 18:44:03,@cnnee,22557950,502973,226,7442050
2025-04-24 18:44:05,@cnnee,22557950,502973,226,7442050
2025-04-24 18:44:08,@cnnee,22557950,502973,226,7442050
2025-04-24 18:44:10,@cnnee,22557950,502973,226,7442050
