Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 19:43:17,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:19,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:21,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:24,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:27,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:29,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:32,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:34,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:37,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:39,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:42,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:45,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:47,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:50,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:53,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:55,@larepublica_co,570022,466659,20,29978
2025-04-24 19:43:58,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:00,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:03,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:05,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:08,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:10,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:12,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:15,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:17,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:20,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:22,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:24,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:27,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:30,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:32,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:35,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:37,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:40,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:42,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:45,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:47,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:50,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:52,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:54,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:57,@larepublica_co,570022,466659,20,29978
2025-04-24 19:44:59,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:02,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:04,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:06,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:09,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:12,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:14,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:17,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:19,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:21,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:24,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:26,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:29,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:31,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:34,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:36,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:38,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:41,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:44,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:46,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:49,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:51,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:54,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:56,@larepublica_co,570022,466659,20,29978
2025-04-24 19:45:59,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:02,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:04,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:07,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:09,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:11,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:14,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:16,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:19,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:21,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:23,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:26,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:29,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:31,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:34,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:36,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:38,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:41,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:43,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:45,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:48,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:50,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:53,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:55,@larepublica_co,570022,466659,20,29978
2025-04-24 19:46:58,@larepublica_co,570022,466659,20,29978
2025-04-24 19:47:00,@larepublica_co,570022,466659,20,29978
2025-04-24 19:47:02,@larepublica_co,570022,466659,20,29978
2025-04-24 19:47:05,@larepublica_co,570022,466659,20,29978
2025-04-24 19:47:07,@larepublica_co,570022,466659,20,29978
2025-04-24 19:47:10,@larepublica_co,570022,466659,20,29978
2025-04-24 19:47:12,@larepublica_co,5700223,46665690,20,299778
2025-04-24 19:47:15,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:18,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:20,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:22,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:25,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:28,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:30,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:33,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:35,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:38,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:40,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:43,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:45,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:47,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:50,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:52,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:55,@larepublica_co,570023,466660,20,29977
2025-04-24 19:47:57,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:00,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:02,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:05,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:07,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:09,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:12,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:15,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:17,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:20,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:22,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:24,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:27,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:30,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:32,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:34,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:37,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:39,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:42,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:44,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:47,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:49,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:52,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:55,@larepublica_co,570023,466660,20,29977
2025-04-24 19:48:57,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:00,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:03,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:05,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:08,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:10,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:13,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:15,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:18,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:20,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:23,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:25,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:28,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:31,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:33,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:35,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:38,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:40,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:42,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:45,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:47,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:50,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:52,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:55,@larepublica_co,570023,466660,20,29977
2025-04-24 19:49:57,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:00,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:02,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:04,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:07,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:09,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:12,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:14,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:16,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:19,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:21,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:24,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:26,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:29,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:31,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:34,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:36,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:39,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:41,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:44,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:46,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:49,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:52,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:54,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:56,@larepublica_co,570023,466660,20,29977
2025-04-24 19:50:59,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:02,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:04,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:07,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:09,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:12,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:14,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:17,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:19,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:22,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:24,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:26,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:29,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:31,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:33,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:36,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:38,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:41,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:44,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:46,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:48,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:51,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:53,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:55,@larepublica_co,570023,466660,20,29977
2025-04-24 19:51:58,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:00,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:03,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:05,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:07,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:10,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:12,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:14,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:17,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:20,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:22,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:25,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:27,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:30,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:32,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:35,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:37,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:40,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:42,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:44,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:47,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:49,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:51,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:54,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:56,@larepublica_co,570023,466660,20,29977
2025-04-24 19:52:58,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:01,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:03,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:06,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:08,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:11,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:13,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:16,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:18,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:20,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:23,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:25,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:28,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:31,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:33,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:36,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:38,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:41,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:44,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:46,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:49,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:51,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:53,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:56,@larepublica_co,570023,466660,20,29977
2025-04-24 19:53:58,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:01,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:03,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:05,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:08,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:10,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:12,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:15,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:17,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:19,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:22,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:24,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:27,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:29,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:32,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:34,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:37,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:39,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:42,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:45,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:47,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:50,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:52,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:54,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:57,@larepublica_co,570023,466660,20,29977
2025-04-24 19:54:59,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:01,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:04,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:06,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:09,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:11,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:14,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:16,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:19,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:21,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:24,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:27,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:29,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:32,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:34,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:36,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:39,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:41,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:44,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:46,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:49,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:51,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:53,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:56,@larepublica_co,570023,466660,20,29977
2025-04-24 19:55:58,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:00,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:03,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:05,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:08,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:11,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:13,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:15,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:18,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:20,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:23,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:25,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:28,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:30,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:33,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:35,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:38,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:40,@larepublica_co,570023,466660,20,29977
2025-04-24 19:56:43,@larepublica_co,570023,466660,20,29977
